Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2022-10-12,27297446.00,27279578.00,27362618.00,27200406.00,27297446.00,35551502713380,28656996.02,25697763.85,27429024.00,27670585.30,27989111.23,28129833.22,37165102.19,57675252.00,40.00,16.00,-0.20,True,False,24561286.00,40000000.00,0,40000000.00,0.00,0.00,0.00,40000000,,45.63,44.96,66.23,BTC/KRW,-8.60
2022-10-13,27742750.00,27296762.00,27854400.00,26494226.00,27742750.00,63291856997730,28666749.30,25720617.89,27444590.00,27684705.50,27923608.37,28120530.65,37058395.80,57675252.00,36.00,12.00,-0.12,True,False,24561286.00,40000000.00,0,40000000.00,0.00,0.00,0.00,40000000,,50.32,44.32,65.63,BTC/KRW,-8.69
2022-10-14,27659770.00,27742220.00,28411648.00,27558492.00,27659770.00,55436378169257,28642136.33,25877386.04,27465498.40,27720552.90,27856205.97,28132188.40,36954429.02,57675252.00,32.00,8.00,-0.08,False,False,24561286.00,40000000.00,0,40000000.00,0.00,0.00,0.00,40000000,,49.46,45.07,63.23,BTC/KRW,-8.34
2022-10-15,27489618.00,27659454.00,27698530.00,27419862.00,27489618.00,23344184044061,28574049.71,26124230.47,27493480.80,27757443.30,27792375.07,28140933.98,36866480.88,57675252.00,28.00,4.00,-0.09,False,False,24561286.00,40000000.00,0,40000000.00,0.00,0.00,0.00,40000000,,47.67,46.95,59.14,BTC/KRW,-9.10
2022-10-16,27779906.00,27491462.00,27953798.00,27491462.00,27779906.00,25935645261934,28579519.73,26154794.24,27593898.00,27771277.90,27743845.23,28167755.82,36782787.83,57675252.00,24.00,0.00,-0.02,False,False,24561286.00,40000000.00,0,40000000.00,0.00,0.00,0.00,40000000,,50.93,47.46,55.12,BTC/KRW,-8.85
2022-10-17,27982022.00,27780582.00,28121332.00,27562978.00,27982022.00,39320091478980,28585247.69,26251175.71,27730813.20,27807223.70,27696727.13,28179734.18,36699482.65,57675252.00,20.00,0.00,0.07,False,False,24561286.00,40000000.00,0,40000000.00,0.00,0.00,0.00,40000000,week +buy 50% ,53.12,52.23,52.54,BTC/KRW,-9.16
2022-10-18,27559372.00,27981606.00,27965180.00,27333858.00,27559372.00,43588902495503,28585464.90,26238655.81,27694137.60,27803195.20,27691225.20,28187494.82,36622858.12,57675252.00,16.00,0.00,0.02,False,False,24561286.00,40000000.00,0,40000000.00,0.00,0.00,0.00,40000000,,48.27,53.43,50.97,BTC/KRW,-9.24
2022-10-19,27471930.00,27560244.00,27570546.00,27454928.00,27471930.00,32188279494287,28566381.26,26197695.98,27656569.60,27776819.50,27677842.47,28193451.23,36552762.21,57675252.00,12.00,76.00,-0.02,False,False,24561286.00,40000000.00,0,40000000.00,0.00,0.00,0.00,40000000,,47.31,49.41,49.55,BTC/KRW,-8.66
2022-10-20,27259234.00,27469850.00,27482438.00,27210988.00,27259234.00,35042304503523,28554673.65,26112059.41,27610492.80,27740468.90,27652737.53,28204446.80,36476029.05,57675252.00,8.00,72.00,-0.10,False,False,24561286.00,40000000.00,0,40000000.00,0.00,0.00,0.00,40000000,,44.96,39.30,47.61,BTC/KRW,-7.41
2022-10-21,27399950.00,27258464.00,27516772.00,27116940.00,27399950.00,46388542067817,28546411.03,26066498.44,27534501.60,27719773.50,27630174.80,28204323.02,36404877.51,57675252.00,4.00,68.00,-0.11,False,False,24561286.00,40000000.00,0,40000000.00,0.00,0.00,0.00,40000000,,46.84,37.07,46.02,BTC/KRW,-7.32
2022-10-22,27451000.00,27399824.00,27507542.00,27342462.00,27451000.00,23015339705709,28545993.89,26070802.82,27428297.20,27720930.20,27607094.80,28204966.67,36326626.52,57675252.00,0.00,64.00,-0.10,False,False,24561286.00,40000000.00,0,40000000.00,0.00,0.00,0.00,40000000,,47.54,36.77,45.20,BTC/KRW,-8.65
2022-10-23,27963336.00,27450350.00,28079560.00,27330964.00,27963336.00,31624403135652,28524041.25,26089530.30,27509090.00,27712537.60,27594973.50,28206971.55,36247423.89,57675252.00,24.00,60.00,0.04,False,False,24561286.00,40000000.00,0,40000000.00,0.00,0.00,0.00,40000000,,54.08,46.63,45.43,BTC/KRW,-8.52
2022-10-24,27953598.00,27964426.00,28057608.00,27729248.00,27953598.00,43641054572138,28317575.83,26373362.44,27605423.60,27669504.70,27580316.87,28213999.02,36168710.77,57675252.00,20.00,56.00,0.12,False,False,24561286.00,40000000.00,0,40000000.00,0.00,0.00,0.00,40000000,week +buy 50% ,53.94,54.83,46.41,BTC/KRW,-10.08
2022-10-25,28682214.00,27952720.00,29032808.00,27688184.00,28682214.00,68168591658640,28355493.54,26314396.61,27890019.60,27675127.90,27605145.27,28230710.67,36099972.89,57675252.00,100.00,52.00,0.33,True,False,24561286.00,40000000.00,0,40000000.00,0.00,0.00,0.00,40000000,,61.78,70.17,48.73,BTC/KRW,-11.27
2022-10-26,29350904.00,28677048.00,29568212.00,28686898.00,29350904.00,83226418263759,28722699.80,25766084.30,28280210.40,27737161.30,27646000.00,28256879.93,36006094.29,57675252.00,100.00,48.00,0.60,True,False,24561286.00,40000000.00,0,40000000.00,0.00,0.00,0.00,40000000,,67.28,80.59,52.04,BTC/KRW,-11.41
2022-10-27,28833274.00,29354242.00,29502136.00,28789974.00,28833274.00,70534650669552,28881324.97,25595949.77,28556665.20,27786199.90,27687732.37,28279019.35,35903466.38,57675252.00,96.00,44.00,0.62,True,False,24561286.00,40000000.00,0,40000000.00,0.00,0.00,0.00,40000000,,60.07,85.07,55.33,BTC/KRW,-10.00
2022-10-28,29286588.00,28836286.00,29546114.00,28645520.00,29286588.00,62560481537260,29140190.20,25321469.51,28821315.60,27867283.30,27720466.80,28310712.42,35805273.83,57675252.00,92.00,40.00,0.70,True,False,24561286.00,40000000.00,0,40000000.00,0.00,0.00,0.00,40000000,,63.74,86.62,58.65,BTC/KRW,-10.53
2022-10-29,29603870.00,29286236.00,29845494.00,29245540.00,29603870.00,57405909280045,29440087.33,25028971.55,29151370.00,27969715.40,27768254.97,28348838.10,35715127.94,57675252.00,100.00,36.00,0.77,True,False,24561286.00,40000000.00,0,40000000.00,0.00,0.00,0.00,40000000,,66.08,86.57,62.36,BTC/KRW,-9.06
2022-10-30,29343828.00,29603168.00,29743980.00,29218492.00,29343828.00,44773581994708,29626014.94,24956234.62,29283692.80,28069421.50,27808671.90,28385090.22,35638945.86,57675252.00,96.00,32.00,0.72,True,False,24561286.00,40000000.00,0,40000000.00,0.00,0.00,0.00,40000000,,62.51,89.55,67.39,BTC/KRW,-10.02
2022-10-31,29220210.00,29341114.00,29701076.00,28989558.00,29220210.00,65108160436408,29755499.96,24988623.07,29257554.00,28166541.00,27840734.93,28419719.00,35560768.32,57675252.00,92.00,28.00,0.61,True,False,24561286.00,40000000.00,0,40000000.00,0.00,0.00,0.00,40000000,week +buy 50% ,60.83,86.39,72.32,BTC/KRW,-9.23
2022-11-01,29027632.00,29218960.00,29226498.00,28843204.00,29027632.00,56423952576242,29831684.35,25095782.20,29296425.60,28253050.30,27870977.03,28443125.90,35486832.33,57675252.00,88.00,24.00,0.46,True,False,24561286.00,41000000.00,0,41000000.00,0.00,0.00,0.00,41000000,Monthly invest,58.20,80.66,76.71,BTC/KRW,-8.08
2022-11-02,28705116.00,29024354.00,29186648.00,28600062.00,28705116.00,79100734127030,29873305.80,25156894.19,29180131.20,28301168.60,27898970.90,28462097.08,35410996.33,57675252.00,84.00,20.00,0.26,True,False,24561286.00,41000000.00,0,41000000.00,0.00,0.00,0.00,41000000,,53.99,71.71,79.22,BTC/KRW,-9.56
2022-11-03,28780032.00,28709654.00,28929662.00,28666738.00,28780032.00,61559901693116,29913667.84,25244209.41,29015363.60,28357181.70,27924769.83,28478434.27,35331721.12,57675252.00,80.00,16.00,0.12,True,False,24561286.00,41000000.00,0,41000000.00,0.00,0.00,0.00,41000000,,54.81,64.92,80.22,BTC/KRW,-9.35
2022-11-04,29688808.00,28778298.00,29817014.00,28750534.00,29688808.00,89952343496469,30072880.01,25255663.59,29084359.60,28467141.20,27968085.77,28491794.43,35241437.50,57675252.00,76.00,12.00,0.22,True,False,24561286.00,41000000.00,0,41000000.00,0.00,0.00,0.00,41000000,,63.32,71.14,80.32,BTC/KRW,-9.13
2022-11-05,29883278.00,29685440.00,30113794.00,29619182.00,29883278.00,53140081577543,30257772.83,25201383.74,29216973.20,28572309.80,28033341.83,28506344.82,35164041.23,57675252.00,100.00,8.00,0.31,True,False,24561286.00,41000000.00,0,41000000.00,0.00,0.00,0.00,41000000,,64.85,82.51,80.51,BTC/KRW,-8.98
2022-11-06,29382476.00,29886598.00,29971296.00,29373638.00,29382476.00,49258934755975,30340201.41,25246594.69,29287942.00,28642332.50,28081092.37,28518220.68,35086495.48,57675252.00,96.00,4.00,0.22,True,False,24561286.00,41000000.00,0,41000000.00,0.00,0.00,0.00,41000000,,58.14,87.39,80.75,BTC/KRW,-9.14
2022-11-07,28710026.00,29379858.00,29678610.00,28552778.00,28710026.00,74567372590830,30323402.87,25452789.86,29288924.00,28699865.20,28113685.73,28532388.17,35005585.80,57675252.00,92.00,0.00,-0.01,True,False,24561286.00,41000000.00,0,41000000.00,0.00,0.00,0.00,41000000,week +buy 50% ,50.58,73.69,79.45,BTC/KRW,-7.87
2022-11-08,25485906.00,28707038.00,28673974.00,24286980.00,25485906.00,163561093600292,30688810.50,24424071.00,28630098.80,28600564.00,28046660.63,28526557.52,34916716.59,57675252.00,88.00,100.00,-0.88,True,False,24561286.00,41000000.00,0,41000000.00,0.00,0.00,0.00,41000000,,30.25,49.78,75.77,BTC/KRW,-7.33
2022-11-09,21773344.00,25489328.00,25576242.00,21501756.00,21773344.00,141088108108963,31934894.85,21109018.81,27047006.00,28326269.50,27910875.60,28497668.48,34802147.17,57675252.00,84.00,100.00,-2.25,False,False,21773344.00,41000000.00,0,41000000.00,0.00,0.00,0.00,41000000,,20.19,25.63,69.38,BTC/KRW,-6.05
2022-11-10,23738096.00,21776604.00,24409758.00,21656968.00,23738096.00,112303946497971,32257388.61,19914753.18,25817969.60,28143176.80,27805795.33,28475654.38,34697517.86,57675252.00,80.00,96.00,-2.57,False,False,21773344.00,41000000.00,0,41000000.00,0.00,0.00,0.00,41000000,,32.91,16.57,62.40,BTC/KRW,-5.56
2022-11-11,22385276.00,23733346.00,23683830.00,21809164.00,22385276.00,73422567375992,32707045.96,18255579.88,24418529.60,27889890.60,27665783.47,28436468.33,34581118.67,57675252.00,76.00,92.00,-2.98,False,False,21773344.00,41000000.00,0,41000000.00,0.00,0.00,0.00,41000000,,29.43,13.13,55.65,BTC/KRW,-6.08
2022-11-12,22076312.00,22388670.00,22427830.00,21882600.00,22076312.00,39052920338140,33037678.29,16711261.63,23091786.80,27595539.40,27562246.40,28391411.62,34466536.88,57675252.00,72.00,88.00,-3.18,False,False,21773344.00,41000000.00,0,41000000.00,0.00,0.00,0.00,41000000,,28.69,14.30,49.90,BTC/KRW,-6.30
2022-11-13,21490460.00,22077020.00,22236086.00,21447448.00,21490460.00,35756424578525,33324482.29,15168182.93,22292697.60,27272382.50,27450979.27,28337541.28,34345094.36,57675252.00,68.00,100.00,-3.30,False,False,21490460.00,41000000.00,0,41000000.00,0.00,0.00,0.00,41000000,,27.27,5.81,43.99,BTC/KRW,-5.95
2022-11-14,22010058.00,21488704.00,22682096.00,21110710.00,22010058.00,65733023564122,33367119.90,14082084.30,22340040.40,26938774.70,27358404.33,28292558.80,34223850.88,57675252.00,64.00,100.00,-3.06,False,False,21490460.00,41000000.00,0,41000000.00,0.00,0.00,0.00,41000000,week +buy 50% ,30.54,5.72,37.45,BTC/KRW,-5.85
2022-11-15,22230282.00,22009110.00,22383548.00,21892196.00,22230282.00,48186817677976,33222540.03,13303150.75,22038477.60,26582743.60,27272000.87,28230611.90,34108263.19,57675252.00,60.00,96.00,-2.69,False,False,21490460.00,41000000.00,0,41000000.00,0.00,0.00,0.00,41000000,,31.93,7.64,29.96,BTC/KRW,-5.84
2022-11-16,22284208.00,22229924.00,22514844.00,21861230.00,22284208.00,45352643528448,33062675.86,12640519.18,22018264.00,26255290.30,27178292.93,28161797.62,33992322.01,57675252.00,56.00,92.00,-2.27,False,False,21490460.00,41000000.00,0,41000000.00,0.00,0.00,0.00,41000000,,32.29,11.82,22.41,BTC/KRW,-6.21
2022-11-17,22413006.00,22285526.00,22287218.00,22077708.00,22413006.00,37430738422964,32766019.52,12202794.55,22085602.80,25911611.20,27103177.57,28094374.93,33871259.23,57675252.00,52.00,88.00,-1.83,False,False,21490460.00,41000000.00,0,41000000.00,0.00,0.00,0.00,41000000,,33.19,13.31,16.37,BTC/KRW,-5.01
2022-11-18,22375190.00,22413534.00,22692454.00,22190544.00,22375190.00,35995641557617,32349815.08,11950901.44,22262548.80,25550177.20,27023178.50,28028533.43,33746519.73,57675252.00,48.00,84.00,-1.43,False,False,21490460.00,41000000.00,0,41000000.00,0.00,0.00,0.00,41000000,,33.06,13.85,12.78,BTC/KRW,-5.20
2022-11-19,22393976.00,22373102.00,22509660.00,22204848.00,22393976.00,21582822665421,31900895.91,11806261.97,22339332.40,25202684.60,26957877.50,27967112.73,33616241.34,57675252.00,44.00,80.00,-1.05,False,False,21490460.00,41000000.00,0,41000000.00,0.00,0.00,0.00,41000000,,33.21,14.25,11.64,BTC/KRW,-4.88
2022-11-20,21831544.00,22395814.00,22441188.00,21773736.00,21831544.00,28560566794747,31418456.43,11662841.03,22259584.80,24833251.30,26889656.33,27903748.27,33480759.64,57675252.00,40.00,76.00,-0.87,False,False,21490460.00,41000000.00,0,41000000.00,0.00,0.00,0.00,41000000,,30.96,12.10,11.19,BTC/KRW,-4.82
2022-11-21,21466838.00,21830728.00,21830728.00,21208776.00,21466838.00,50894930080190,30900461.98,11564710.85,22096110.80,24455211.60,26792949.07,27835761.93,33342981.72,57675252.00,36.00,72.00,-0.77,False,False,21466838.00,41000000.00,0,41000000.00,0.00,0.00,0.00,41000000,week +buy 50% ,29.57,8.74,10.75,BTC/KRW,-4.83
2022-11-22,21905648.00,21460064.00,22012656.00,21269410.00,21905648.00,41575089288203,30341524.59,11662665.42,21994639.20,24115238.20,26700370.77,27784960.90,33195201.67,57675252.00,32.00,68.00,-0.49,False,False,21466838.00,41000000.00,0,41000000.00,0.00,0.00,0.00,41000000,,33.45,6.93,10.02,BTC/KRW,-5.36
2022-11-23,22210992.00,21913522.00,22304214.00,21838172.00,22210992.00,44070933091565,29678160.39,12004037.83,21961799.60,23786786.20,26621506.93,27737963.93,33047433.92,57675252.00,28.00,64.00,-0.16,False,False,21466838.00,41000000.00,0,41000000.00,0.00,0.00,0.00,41000000,,36.09,8.34,10.27,BTC/KRW,-5.30
2022-11-24,22023164.00,22212238.00,22410060.00,21898466.00,22023164.00,34655985524665,28673795.19,12862921.62,21887637.20,23403504.00,26542696.17,27671881.73,32900008.38,57675252.00,24.00,60.00,0.06,False,False,21466838.00,41000000.00,0,41000000.00,0.00,0.00,0.00,41000000,,35.17,10.40,10.74,BTC/KRW,-5.18
2022-11-25,22065910.00,22020252.00,22066996.00,21696318.00,22065910.00,24945931550790,27385871.71,14266163.37,21934510.40,23012635.60,26452074.43,27598240.42,32754569.52,57675252.00,20.00,56.00,0.26,False,False,21466838.00,41000000.00,0,41000000.00,0.00,0.00,0.00,41000000,,35.57,11.05,11.08,BTC/KRW,-6.43
2022-11-26,21989036.00,22065558.00,22259596.00,21924858.00,21989036.00,24040091705069,25909941.17,16109008.46,22038950.00,22642963.60,26364173.27,27522948.20,32615726.86,57675252.00,16.00,52.00,0.40,False,False,21466838.00,41000000.00,0,41000000.00,0.00,0.00,0.00,41000000,,35.15,10.39,10.94,BTC/KRW,-6.78
2022-11-27,21962832.00,21988504.00,22162872.00,21952680.00,21962832.00,27304111582606,24022741.85,18871328.00,22050386.80,22305603.90,26269554.77,27449049.62,32472017.99,57675252.00,12.00,48.00,0.52,False,False,21466838.00,41000000.00,0,41000000.00,0.00,0.00,0.00,41000000,,34.99,10.77,10.68,BTC/KRW,-5.24
2022-11-28,21750186.00,21956950.00,22013994.00,21460568.00,21750186.00,37208113048329,23039600.30,20277253.11,21958225.60,22118817.90,26165400.47,27376846.88,32329520.57,57675252.00,8.00,44.00,0.55,False,False,21466838.00,41000000.00,0,41000000.00,0.00,0.00,0.00,41000000,week +buy 50% ,33.71,11.95,10.49,BTC/KRW,-4.56
2022-11-29,21800638.00,21750612.00,21923564.00,21615328.00,21800638.00,31261557192142,23038991.62,20282564.56,21913720.40,22120182.60,26062307.00,27304443.07,32184260.11,57675252.00,4.00,40.00,0.61,False,False,21466838.00,41000000.00,0,41000000.00,0.00,0.00,0.00,41000000,,34.33,15.50,10.61,BTC/KRW,-4.51
2022-11-30,22428670.00,21801294.00,22457898.00,21801294.00,22428670.00,38569009976814,22622662.17,20918809.55,21986272.40,22054711.30,25972553.87,27239564.70,32041743.88,57675252.00,0.00,36.00,0.84,False,False,21466838.00,41000000.00,0,41000000.00,0.00,0.00,0.00,41000000,,41.60,28.82,12.29,BTC/KRW,-5.49
2022-12-01,22129378.00,22427934.00,22432596.00,22027674.00,22129378.00,29861308725463,22590709.42,20944330.36,22014340.80,22041916.40,25884245.73,27174877.00,31902591.61,57675252.00,0.00,32.00,0.91,False,False,21466838.00,42000000.00,0,42000000.00,0.00,0.00,0.00,42000000,Monthly invest,39.36,45.51,15.96,BTC/KRW,-6.08
2022-12-02,22187062.00,22131400.00,22187062.00,22053816.00,22187062.00,25369376152117,22599747.26,20942867.17,22059186.80,22047453.90,25785176.97,27114146.92,31775817.45,57675252.00,0.00,28.00,0.96,True,False,21466838.00,42000000.00,0,42000000.00,0.00,0.00,0.00,42000000,,40.03,61.22,21.39,BTC/KRW,-6.71
2022-12-03,21969210.00,22188930.00,22222612.00,21943100.00,21969210.00,21072081626868,22563236.83,21087700.55,22102991.60,22071391.40,25671092.87,27044196.92,31645703.71,57675252.00,0.00,24.00,0.93,False,False,21466838.00,42000000.00,0,42000000.00,0.00,0.00,0.00,42000000,,38.31,62.24,26.78,BTC/KRW,-5.15
2022-12-04,22272562.00,21969124.00,22308032.00,21962978.00,22272562.00,21874755535923,22583078.94,21087391.92,22197376.40,22084516.60,25566139.73,26980338.78,31521930.67,57675252.00,0.00,20.00,0.99,False,False,21466838.00,42000000.00,0,42000000.00,0.00,0.00,0.00,42000000,,42.05,64.67,32.21,BTC/KRW,-5.11
2022-12-05,22158212.00,22270492.00,22466968.00,22064624.00,22158212.00,28990794091698,22576240.42,21090258.46,22143284.80,22080913.10,25466939.33,26913196.17,31395148.73,57675252.00,0.00,16.00,0.98,False,False,21466838.00,42000000.00,0,42000000.00,0.00,0.00,0.00,42000000,week +buy 50% ,41.04,63.32,37.44,BTC/KRW,-5.50
2022-12-06,22559482.00,22158752.00,22555782.00,22373570.00,22559482.00,26256253376565,22625837.11,21032356.18,22229305.60,22094676.80,25378722.33,26843304.35,31272965.74,57675252.00,0.00,12.00,1.07,True,False,21466838.00,42000000.00,0,42000000.00,0.00,0.00,0.00,42000000,,45.94,75.58,43.96,BTC/KRW,-5.10
2022-12-07,22146864.00,22559486.00,22663036.00,22150726.00,22146864.00,25863319069012,22592936.86,21058235.37,22221266.00,22081369.70,25286754.73,26775397.52,31161839.94,57675252.00,24.00,8.00,1.00,True,False,21466838.00,42000000.00,0,42000000.00,0.00,0.00,0.00,42000000,,42.07,72.75,50.16,BTC/KRW,-5.23
2022-12-08,22696572.00,22145842.00,22731880.00,22166052.00,22696572.00,26994129647934,22662325.34,20967665.73,22366738.40,22097438.80,25205777.13,26705719.63,31050974.54,57675252.00,100.00,4.00,1.08,True,False,21466838.00,42000000.00,0,42000000.00,0.00,0.00,0.00,42000000,,48.32,83.98,57.36,BTC/KRW,-5.35
2022-12-09,22346256.00,22694826.00,22491656.00,22304076.00,22346256.00,26513756656942,22655293.07,20974572.25,22381477.20,22095052.80,25122386.30,26630881.22,30934263.11,57675252.00,96.00,0.00,1.01,True,False,21466838.00,42000000.00,0,42000000.00,0.00,0.00,0.00,42000000,,44.99,78.53,63.66,BTC/KRW,-5.04
2022-12-10,22340480.00,22347650.00,22455374.00,22329994.00,22340480.00,16573074518462,22676771.59,21007955.61,22417930.80,22120499.60,25040097.30,26552204.03,30822641.48,57675252.00,92.00,24.00,0.94,True,False,21466838.00,42000000.00,0,42000000.00,0.00,0.00,0.00,42000000,,44.93,82.22,69.00,BTC/KRW,-5.65
2022-12-11,22308480.00,22341768.00,22492964.00,22292342.00,22308480.00,18419530505825,22635833.80,21216077.51,22367730.40,22162581.70,24956947.87,26473029.55,30707910.74,57675252.00,88.00,20.00,0.86,True,False,21466838.00,42000000.00,0,42000000.00,0.00,0.00,0.00,42000000,,44.61,73.34,71.79,BTC/KRW,-4.56
2022-12-12,22488442.00,22306272.00,22495508.00,22153800.00,22488442.00,25639754562746,22669848.02,21235468.17,22436046.00,22191721.40,24869376.07,26396492.22,30594590.38,57675252.00,84.00,16.00,0.85,True,False,21466838.00,42000000.00,0,42000000.00,0.00,0.00,0.00,42000000,week +buy 50% ,46.93,75.40,73.20,BTC/KRW,-3.65
2022-12-13,22926432.00,22488446.00,23138116.00,22322648.00,22926432.00,34341637295890,22803142.75,21076194.69,22482018.00,22227493.40,24790487.10,26323346.53,30486718.32,57675252.00,100.00,12.00,0.94,True,False,21466838.00,42000000.00,0,42000000.00,0.00,0.00,0.00,42000000,,52.20,79.76,74.96,BTC/KRW,-3.80
2022-12-14,23089172.00,22927396.00,23725874.00,23004430.00,23089172.00,33092815657647,22959142.05,20924097.30,22630601.20,22280793.80,24717146.33,26254760.70,30372766.02,57675252.00,100.00,8.00,1.01,True,False,21466838.00,42000000.00,0,42000000.00,0.00,0.00,0.00,42000000,,54.02,80.04,76.49,BTC/KRW,-3.74
2022-12-15,22888628.00,23086572.00,23201108.00,22834494.00,22888628.00,27633239357947,23041683.25,20882422.60,22740230.80,22321929.70,24635625.03,26189735.13,30253751.12,57675252.00,96.00,4.00,0.96,True,False,21466838.00,42000000.00,0,42000000.00,0.00,0.00,0.00,42000000,,51.42,74.11,77.57,BTC/KRW,-4.80
2022-12-16,21807538.00,22888208.00,22916614.00,21725296.00,21807538.00,31480446472697,23053443.67,20831677.05,22640042.40,22312854.80,24532716.97,26114722.05,30131847.26,57675252.00,92.00,0.00,0.59,True,False,21466838.00,42000000.00,0,42000000.00,0.00,0.00,0.00,42000000,,40.17,50.08,75.02,BTC/KRW,-5.51
2022-12-17,22000898.00,21806882.00,22008102.00,21763714.00,22000898.00,18946713647832,23051926.74,20840420.82,22542533.60,22314758.10,24440075.73,26065650.47,30013697.37,57675252.00,88.00,0.00,0.40,True,False,21466838.00,42000000.00,0,42000000.00,0.00,0.00,0.00,42000000,,42.59,34.07,71.15,BTC/KRW,-4.70
