Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-08-14,225.89,224.37,226.47,223.65,225.89,2927400,239.35,207.98,222.20,228.89,220.06,210.54,205.79,259.81,52.00,84.00,-0.59,False,True,171.61,48884315.61,0,15711036.15,33173279.46,112.97,-2.23,50000000,week +buy 50% sell 50% ,50.16,30.62,33.61,LOW,3.23
2023-08-15,223.84,223.53,226.76,223.26,223.84,2079000,239.26,207.25,222.78,228.59,220.31,210.72,205.90,259.81,48.00,80.00,-0.50,False,True,171.61,48583260.57,0,15711036.15,32872224.42,112.97,-2.83,50000000,,46.07,35.64,29.18,LOW,2.44
2023-08-16,222.15,224.79,226.86,222.11,222.15,1403500,239.12,206.21,223.29,228.15,220.57,210.89,206.02,259.81,44.00,76.00,-0.47,False,True,171.61,48335073.80,0,15711036.15,32624037.65,112.97,-3.33,50000000,,42.97,33.05,25.63,LOW,1.94
2023-08-17,218.15,223.23,223.87,217.72,218.15,1791100,239.22,204.09,222.74,227.51,220.82,211.02,206.11,259.81,40.00,72.00,-0.54,False,True,171.61,47747650.20,0,15711036.15,32036614.04,112.97,-4.50,50000000,,36.66,20.01,22.30,LOW,1.39
2023-08-18,219.35,217.46,219.95,216.59,219.35,2250500,238.64,203.09,221.88,226.79,221.03,211.15,206.21,259.81,36.00,100.00,-0.52,False,True,171.61,47923879.04,0,15711036.15,32212842.89,112.97,-4.15,50000000,,39.53,13.66,20.52,LOW,1.45
2023-08-21,217.59,218.62,220.62,216.25,217.59,2804800,237.98,201.95,220.22,225.97,221.27,211.25,206.31,259.81,32.00,100.00,-0.54,False,True,171.61,47665411.19,0,15847671.96,31817739.23,112.48,-4.67,50000000,week +buy 50% sell 50% ,36.89,7.82,19.73,LOW,1.90
2023-08-22,225.74,222.06,227.29,221.23,225.74,4084600,237.00,202.68,220.60,225.56,221.68,211.51,206.42,259.81,28.00,96.00,-0.28,False,True,171.61,48857170.30,0,15847671.96,33009498.34,112.48,-2.29,50000000,,52.65,21.68,20.96,LOW,1.71
2023-08-23,227.19,225.96,227.50,224.84,227.19,2390700,236.00,203.63,221.60,225.21,222.02,211.78,206.51,259.81,24.00,92.00,-0.06,False,True,171.61,49069200.39,0,15847671.96,33221528.43,112.48,-1.86,50000000,,54.81,34.62,23.26,LOW,2.43
2023-08-24,222.97,226.79,228.94,222.96,222.97,1994800,234.48,204.89,222.57,224.62,222.31,211.97,206.58,259.81,20.00,88.00,-0.03,False,True,171.61,48452118.29,0,15847671.96,32604446.33,112.48,-3.10,50000000,,47.95,43.18,26.04,LOW,1.53
2023-08-25,223.07,223.81,226.16,221.75,223.07,1805000,232.64,206.77,223.31,224.01,222.68,212.15,206.65,259.81,16.00,84.00,-0.01,False,True,171.61,48466741.97,0,15847671.96,32619070.00,112.48,-3.07,50000000,,48.11,39.64,27.99,LOW,1.97
2023-08-28,222.72,223.99,225.58,221.40,222.72,1726100,230.67,208.98,224.34,223.44,222.99,212.36,206.77,259.81,12.00,80.00,-0.00,False,True,171.61,48415561.30,0,16207136.56,32208424.74,111.24,-3.17,50000000,week +buy 50% sell 50% ,47.54,33.76,28.31,LOW,2.41
2023-08-29,226.41,222.74,226.69,222.67,226.41,1800600,229.29,210.84,224.47,223.14,223.27,212.57,206.92,259.81,8.00,76.00,0.11,False,False,171.61,48949187.31,0,16207136.56,32742050.75,111.24,-2.10,50000000,,53.77,44.64,29.21,LOW,3.38
2023-08-30,230.31,227.50,230.85,227.18,230.31,2839600,229.51,210.53,225.10,223.18,223.66,212.83,207.08,259.81,4.00,72.00,0.29,True,False,171.61,49513180.94,0,16207136.56,33306044.38,111.24,-0.97,50000000,,59.27,65.19,32.42,LOW,3.66
2023-08-31,230.48,230.85,231.83,230.33,230.48,3433100,230.30,209.51,226.60,223.37,224.05,213.11,207.24,259.81,0.00,68.00,0.40,True,False,171.61,49537765.03,0,16207136.56,33330628.47,111.24,-0.92,50000000,,59.50,84.12,38.83,LOW,3.58
2023-09-01,232.51,232.30,233.97,231.98,232.51,2562000,231.83,207.86,228.49,223.84,224.40,213.41,207.40,259.81,0.00,64.00,0.50,True,False,171.61,50831331.26,0,17207136.56,33624194.70,111.24,-0.33,51000000,Monthly invest,62.20,93.13,46.78,LOW,3.65
2023-09-05,230.43,233.54,233.64,229.94,230.43,2569200,232.68,207.23,230.03,224.19,224.73,213.69,207.56,259.81,0.00,60.00,0.48,True,False,171.61,50530533.90,0,8819484.82,41711049.08,139.24,-0.92,51000000,week +buy 50% ,57.93,87.71,54.77,LOW,3.35
2023-09-06,229.61,230.24,231.19,228.78,229.61,2123900,233.29,207.32,230.67,224.63,225.08,213.94,207.74,259.81,0.00,56.00,0.42,True,False,171.61,50382103.89,0,4640582.80,45741521.09,153.24,-1.21,51000000,week +buy 50% ,56.30,82.39,60.84,LOW,2.76
2023-09-07,233.61,230.15,234.37,230.15,233.61,2576600,234.50,206.99,231.33,225.33,225.41,214.23,207.93,259.81,100.00,52.00,0.47,True,False,171.61,51178959.79,0,2514731.79,48664228.00,160.24,0.35,51000000,week +buy 50% ,61.95,83.74,65.75,LOW,2.49
2023-09-08,231.29,232.73,233.25,230.68,231.29,2166300,235.13,207.29,231.49,225.85,225.65,214.51,208.10,259.81,96.00,48.00,0.41,True,True,171.61,50695669.70,0,2514731.79,48180937.91,160.24,-0.60,51000000,,57.32,84.73,69.90,LOW,2.62
2023-09-11,231.91,232.69,233.62,231.38,231.91,1657900,235.85,207.09,231.37,226.26,225.93,214.80,208.30,259.81,92.00,44.00,0.36,True,True,171.61,50824826.65,0,1308799.77,49516026.89,164.24,-0.34,51000000,week +buy 50% ,58.22,88.41,74.78,LOW,3.26
2023-09-12,230.44,231.78,233.85,230.38,230.44,2192600,236.24,206.98,231.37,226.49,226.12,215.08,208.47,259.81,88.00,40.00,0.27,True,True,171.61,50510960.68,0,1308799.77,49202160.92,164.24,-0.96,51000000,,55.25,82.58,79.66,LOW,2.72
2023-09-13,228.82,229.51,230.94,228.14,228.82,2769400,236.46,207.29,231.21,226.74,226.32,215.39,208.62,259.81,84.00,36.00,0.14,True,True,171.61,50165069.11,0,1308799.77,48856269.34,164.24,-1.64,51000000,,52.09,78.04,83.00,LOW,2.84
2023-09-14,230.87,230.10,231.23,228.50,230.87,2621700,236.82,207.88,230.67,227.17,226.57,215.74,208.79,259.81,80.00,32.00,0.11,True,True,171.61,50602770.20,0,1308799.77,49293970.43,164.24,-0.78,51000000,,55.55,76.12,84.10,LOW,3.70
2023-09-15,220.02,228.36,228.36,219.61,220.02,9175700,236.59,208.62,228.41,227.27,226.67,215.99,208.92,259.81,76.00,28.00,-0.22,True,True,171.61,48286145.49,0,1308799.77,46977345.72,164.24,-5.32,51000000,,39.36,56.95,81.38,LOW,2.45
2023-09-18,217.72,220.09,221.80,217.21,217.72,3447200,236.81,207.94,225.57,227.19,226.72,216.22,209.02,259.81,72.00,24.00,-0.49,True,True,171.61,47795062.70,0,742727.77,47052334.94,166.24,-6.28,51000000,week +buy 50% ,36.90,36.53,75.72,LOW,2.56
2023-09-19,217.50,216.43,217.99,214.21,217.50,3449600,236.82,207.90,222.99,227.18,226.76,216.45,209.10,259.81,68.00,100.00,-0.65,False,True,171.61,47747517.41,0,742727.77,47004789.65,166.24,-6.38,51000000,,36.67,15.08,68.46,LOW,2.36
2023-09-20,214.91,218.33,219.24,214.38,214.91,2490000,237.66,204.60,220.20,226.64,226.71,216.64,209.17,259.81,64.00,96.00,-0.79,False,False,171.61,47187783.08,0,742727.77,46445055.32,166.24,-7.47,51000000,,33.92,9.30,61.15,LOW,1.42
2023-09-21,210.61,213.01,213.68,210.18,210.61,2959600,238.85,199.73,216.15,225.81,226.49,216.79,209.21,259.81,60.00,100.00,-0.96,False,False,171.61,46258492.34,0,742727.77,45515764.57,166.24,-9.30,51000000,,29.91,7.19,53.49,LOW,-0.20
2023-09-22,210.49,209.54,211.23,209.23,210.49,2940100,239.81,195.94,214.25,225.19,226.29,216.87,209.27,259.81,56.00,100.00,-1.02,False,False,171.61,46232559.53,0,742727.77,45489831.76,166.24,-9.35,51000000,,29.81,3.42,45.36,LOW,-0.44
2023-09-25,212.50,210.37,212.86,210.01,212.50,3971600,240.28,193.42,213.20,224.66,226.12,216.95,209.34,259.81,52.00,96.00,-0.95,False,False,171.61,46666947.54,0,466477.77,46200469.77,167.24,-8.50,51000000,week +buy 50% ,34.02,6.60,37.18,LOW,-0.03
2023-09-26,208.54,210.90,211.71,208.16,208.54,2782400,241.07,189.70,211.41,223.95,225.83,216.99,209.39,259.81,48.00,100.00,-0.96,False,False,171.61,45805986.67,0,466477.77,45339508.91,167.24,-10.18,51000000,,30.18,6.49,29.57,LOW,-1.48
2023-09-27,206.96,209.08,210.26,206.27,206.96,2860000,241.58,185.78,209.82,222.98,225.54,217.05,209.45,259.81,44.00,100.00,-0.96,False,False,171.61,45462475.63,0,466477.77,44995997.87,167.24,-10.86,51000000,,28.78,5.64,22.33,LOW,-1.46
2023-09-28,207.78,206.83,210.39,206.30,207.78,2379000,241.25,183.05,209.25,221.85,225.24,217.13,209.51,259.81,40.00,96.00,-0.88,False,False,171.61,45640753.35,0,466477.77,45174275.59,167.24,-10.51,51000000,,30.58,3.09,15.03,LOW,-1.26
2023-09-29,207.84,208.79,210.38,207.30,207.84,2304800,240.61,180.94,208.72,220.72,225.02,217.20,209.59,259.81,36.00,92.00,-0.77,False,False,171.61,45653797.54,0,466477.77,45187319.78,167.24,-10.48,51000000,,30.71,4.47,9.78,LOW,-1.49
2023-10-02,205.74,207.38,208.48,204.85,205.74,2264900,239.51,179.11,207.37,219.38,224.75,217.23,209.63,259.81,32.00,100.00,-0.71,False,False,171.61,46197230.15,0,931553.75,45265676.40,169.24,-11.16,52000000,week +buy 50% Monthly invest,28.58,4.66,6.59,LOW,-1.47
2023-10-03,200.16,204.89,205.01,198.71,200.16,3532500,238.98,175.64,205.70,217.87,224.26,217.24,209.66,259.81,28.00,100.00,-0.79,False,False,171.61,44969551.95,0,931553.75,44037998.19,169.24,-13.52,52000000,,23.84,4.22,5.51,LOW,-2.77
2023-10-04,199.59,200.33,201.15,198.47,199.59,2569500,238.18,172.73,204.22,216.37,223.77,217.22,209.73,259.81,24.00,100.00,-0.80,False,False,171.61,44844142.22,0,931553.75,43912588.47,169.24,-13.76,52000000,,23.41,3.40,4.92,LOW,-2.07
2023-10-05,199.80,198.85,200.05,197.53,199.80,2233600,236.12,171.78,202.63,214.67,223.23,217.20,209.82,259.81,20.00,100.00,-0.74,False,False,171.61,44890346.70,0,931553.75,43958792.94,169.24,-13.67,52000000,,23.95,4.48,4.65,LOW,-2.15
2023-10-06,199.54,198.01,202.04,197.56,199.54,2250800,234.07,171.12,200.97,213.09,222.73,217.16,209.89,259.81,16.00,96.00,-0.66,False,False,171.61,44833140.86,0,931553.75,43901587.11,169.24,-13.78,52000000,,23.73,4.97,4.80,LOW,-1.01
2023-10-09,200.74,197.62,200.97,196.46,200.74,1649600,231.28,172.02,199.97,211.53,222.26,217.10,209.94,259.81,12.00,100.00,-0.51,False,False,171.61,45097160.27,0,670591.75,44426568.53,170.24,-13.27,52000000,week +buy 50% ,27.11,7.74,4.92,LOW,-0.36
2023-10-10,202.75,201.26,203.81,200.27,202.75,2209700,228.21,174.00,200.48,210.14,221.84,217.05,209.98,259.81,8.00,96.00,-0.31,False,False,171.61,45542000.26,0,670591.75,44871408.51,170.24,-12.42,52000000,,32.50,11.69,5.44,LOW,0.14
2023-10-11,203.29,203.79,204.13,200.94,203.29,2178900,224.98,176.64,201.22,208.87,221.40,216.99,210.02,259.81,4.00,92.00,-0.13,False,False,171.61,45661508.25,0,670591.75,44990916.51,170.24,-12.19,52000000,,33.92,16.39,6.51,LOW,0.56
2023-10-12,196.90,203.30,203.50,196.77,196.90,2488500,220.58,180.34,200.64,207.17,220.83,216.87,210.04,259.81,0.00,88.00,-0.18,False,False,171.61,44247312.17,0,670591.75,43576720.43,170.24,-14.91,52000000,,26.77,13.04,7.51,LOW,-0.03
2023-10-13,195.75,197.02,197.95,194.77,195.75,2220300,218.88,180.10,199.89,205.96,220.24,216.75,210.02,259.81,8.00,100.00,-0.22,False,False,171.61,43992802.43,0,670591.75,43322210.68,170.24,-15.40,52000000,,25.71,8.22,7.88,LOW,-0.55
2023-10-16,198.25,197.40,199.25,196.23,198.25,2139900,217.13,180.69,199.39,204.98,219.65,216.68,210.04,259.81,4.00,96.00,-0.12,False,False,171.61,44546087.37,0,412866.75,44133220.62,171.24,-14.33,52000000,week +buy 50% ,31.97,6.41,8.06,LOW,0.47
2023-10-17,198.15,197.48,198.87,196.97,198.15,1698900,215.05,181.95,198.47,204.01,219.05,216.66,210.06,259.81,0.00,92.00,-0.04,False,False,171.61,44523824.63,0,412866.75,44110957.89,171.24,-14.38,52000000,,31.85,10.55,8.69,LOW,0.48
2023-10-18,193.46,196.37,196.37,193.39,193.46,2694700,213.70,181.43,196.50,202.94,218.38,216.57,210.09,259.81,4.00,100.00,-0.11,False,False,171.61,43479767.98,0,412866.75,43066901.24,171.24,-16.39,52000000,,26.94,9.46,9.29,LOW,-0.85
2023-10-19,190.46,193.55,193.84,189.82,190.46,2944200,213.38,179.04,195.21,201.93,217.65,216.42,210.13,259.81,0.00,100.00,-0.22,False,False,171.61,42811926.06,0,412866.75,42399059.31,171.24,-17.67,52000000,,24.35,5.65,9.41,LOW,-1.68
2023-10-20,190.50,190.19,191.76,188.69,190.50,2776100,212.70,177.40,194.16,200.93,216.91,216.28,210.17,259.81,0.00,100.00,-0.25,False,False,171.61,42820829.06,0,412866.75,42407962.31,171.24,-17.65,52000000,,24.45,3.54,9.27,LOW,-2.89
2023-10-23,188.38,190.41,191.59,187.93,188.38,2322100,211.45,176.28,192.19,199.73,216.13,216.13,210.18,259.81,0.00,100.00,-0.30,False,False,171.61,42348888.54,0,412866.75,41936021.80,171.24,-18.56,52000000,week +buy 50% ,22.67,4.05,8.90,LOW,-3.06
2023-10-24,186.24,188.16,189.18,185.03,186.24,2107500,211.00,173.84,189.81,198.61,215.33,215.97,210.17,259.81,4.00,100.00,-0.36,False,False,171.61,41872494.64,0,412866.75,41459627.89,171.24,-19.48,52000000,,21.01,4.72,8.20,LOW,-2.34
2023-10-25,186.09,185.55,187.27,184.66,186.09,2406200,210.47,171.77,188.33,197.57,214.56,215.83,210.16,259.81,0.00,100.00,-0.36,False,False,171.61,41839100.54,0,412866.75,41426233.79,171.24,-19.54,52000000,,20.89,4.07,6.97,LOW,-3.70
2023-10-26,184.73,186.95,188.51,184.50,184.73,2855500,209.58,170.09,187.19,196.42,213.82,215.66,210.08,259.81,0.00,100.00,-0.36,False,False,171.61,41536345.53,0,412866.75,41123478.78,171.24,-20.12,52000000,,19.82,3.74,6.04,LOW,-4.87
2023-10-27,183.62,184.86,185.45,181.85,183.62,2371400,208.40,168.82,185.81,195.21,213.10,215.49,209.98,259.81,4.00,100.00,-0.35,False,False,171.61,41289243.79,0,412866.75,40876377.05,171.24,-20.60,52000000,,18.97,4.36,5.66,LOW,-5.28
2023-10-30,187.72,184.80,188.38,183.79,187.72,2683200,206.95,169.02,185.68,194.31,212.51,215.32,209.91,259.81,0.00,96.00,-0.16,False,False,171.61,42201962.43,0,412866.75,41789095.68,171.24,-18.84,52000000,week +buy 50% ,30.80,10.96,6.11,LOW,-4.16
2023-10-31,190.57,188.47,191.08,187.77,190.57,3181200,206.27,168.94,186.55,193.83,211.96,215.21,209.83,259.81,0.00,92.00,0.10,False,False,171.61,42836413.59,0,412866.75,42423546.85,171.24,-17.62,52000000,,37.62,23.71,7.43,LOW,-3.59
2023-11-01,191.29,191.18,192.20,188.70,191.29,3070100,205.61,169.01,187.59,193.41,211.47,215.11,209.73,259.81,4.00,88.00,0.31,False,False,171.61,43996692.54,0,1412866.75,42583825.79,171.24,-16.99,53000000,Monthly invest,39.24,35.62,10.04,LOW,-2.49
2023-11-02,194.32,193.73,196.66,193.41,194.32,2220100,204.99,169.43,189.50,193.14,211.05,215.03,209.67,259.81,0.00,84.00,0.55,False,False,171.61,44671216.00,0,1412866.75,43258349.26,171.24,-15.71,53000000,,45.67,45.83,14.06,LOW,-0.70
2023-11-03,194.94,194.89,197.22,193.88,194.94,2755300,204.43,169.86,191.77,192.91,210.61,214.98,209.61,259.81,0.00,80.00,0.73,False,False,171.61,44809235.55,0,1412866.75,43396368.81,171.24,-15.45,53000000,,46.91,52.36,18.94,LOW,0.19
2023-11-06,194.23,194.55,195.80,193.28,194.23,1920400,203.56,170.63,193.07,192.58,210.12,214.94,209.54,259.81,0.00,76.00,0.81,False,False,171.61,44651178.30,0,907868.76,43743309.54,173.24,-15.75,53000000,week +buy 50% ,45.63,56.76,24.21,LOW,0.38
2023-11-07,194.58,194.26,195.20,193.42,194.58,2150300,202.17,172.19,193.87,192.17,209.60,214.83,209.46,259.81,0.00,72.00,0.85,False,False,171.61,44730004.54,0,907868.76,43822135.78,173.24,-15.60,53000000,,46.40,57.15,29.46,LOW,0.65
2023-11-08,194.68,194.84,196.87,192.88,194.68,3077500,200.44,174.34,194.55,191.74,209.12,214.71,209.39,259.81,20.00,68.00,0.86,False,False,171.61,44752523.91,0,907868.76,43844655.15,173.24,-15.56,53000000,,46.64,57.32,34.78,LOW,0.73
2023-11-09,190.49,192.30,194.89,190.39,190.49,3271000,199.80,174.66,193.78,191.42,208.59,214.58,209.31,259.81,16.00,64.00,0.70,True,False,171.61,43808880.05,0,907868.76,42901011.30,173.24,-17.34,53000000,,38.94,55.35,39.94,LOW,-0.01
2023-11-10,194.60,190.93,194.84,189.05,194.60,2381500,199.64,174.81,193.72,191.37,208.20,214.51,209.25,259.81,12.00,60.00,0.73,True,False,171.61,44734509.72,0,907868.76,43826640.96,173.24,-15.60,53000000,,48.01,60.73,45.58,LOW,1.52
2023-11-13,193.84,193.00,194.43,192.10,193.84,3155700,198.90,175.64,193.64,191.14,207.77,214.40,209.19,259.81,8.00,56.00,0.70,True,False,171.61,44563344.85,0,655876.76,43907468.08,174.24,-15.92,53000000,week +buy 50% ,46.63,64.46,50.93,LOW,1.42
2023-11-14,202.24,203.45,204.79,199.22,202.24,4237600,199.99,174.06,195.17,191.35,207.51,214.39,209.15,259.81,100.00,52.00,0.93,True,False,171.61,46466064.28,0,655876.76,45810187.52,174.24,-12.33,53000000,,60.22,77.54,56.31,LOW,3.34
2023-11-15,204.85,202.44,206.26,202.43,204.85,2848500,202.36,171.04,197.20,191.92,207.17,214.42,209.10,259.81,100.00,48.00,1.13,True,False,171.61,47057265.98,0,655876.76,46401389.22,174.24,-11.21,53000000,,63.35,84.52,61.20,LOW,3.57
2023-11-16,202.28,203.93,205.69,200.85,202.28,2705700,203.85,169.83,199.56,192.51,206.75,214.39,209.05,259.81,96.00,44.00,1.13,True,False,171.61,46475123.48,0,655876.76,45819246.72,174.24,-12.31,53000000,,58.48,88.93,65.51,LOW,3.71
2023-11-17,203.70,203.29,204.17,202.25,203.70,2216300,205.46,168.58,201.38,193.17,206.43,214.37,209.04,259.81,92.00,40.00,1.12,True,False,171.61,46796772.87,0,655876.76,46140896.11,174.24,-11.70,53000000,,60.29,89.14,69.19,LOW,3.86
2023-11-20,204.44,203.50,205.00,203.09,204.44,3159700,206.99,167.94,203.50,193.97,206.12,214.40,209.05,259.81,88.00,36.00,1.08,True,False,171.61,46964394.34,0,390104.76,46574289.58,175.24,-11.39,53000000,week +buy 50% ,61.24,88.58,72.37,LOW,4.63
2023-11-21,198.06,197.52,201.74,196.62,198.06,5880600,207.19,169.32,202.67,194.56,205.71,214.35,209.01,259.81,84.00,32.00,0.81,True,False,171.61,45510940.27,0,390104.76,45120835.51,175.24,-14.13,53000000,,50.10,82.82,74.94,LOW,4.36
2023-11-22,198.48,198.49,199.70,196.71,198.48,3232400,207.29,170.97,201.39,195.18,205.24,214.25,208.99,259.81,80.00,28.00,0.61,True,False,171.61,45606621.68,0,390104.76,45216516.92,175.24,-13.95,53000000,,50.73,75.69,76.78,LOW,4.81
2023-11-24,199.07,198.00,199.41,196.23,199.07,1322200,207.11,173.48,200.75,195.90,204.72,214.19,208.98,259.81,76.00,24.00,0.47,True,False,171.61,45741034.43,0,390104.76,45350929.68,175.24,-13.70,53000000,,51.67,68.36,78.08,LOW,4.87
2023-11-27,199.82,198.38,200.94,197.85,199.82,2345700,206.50,177.12,199.97,196.71,204.21,214.13,208.96,259.81,72.00,20.00,0.38,True,False,171.61,45911894.92,0,390104.76,45521790.16,175.24,-13.37,53000000,week +buy 50% ,52.88,70.00,79.01,LOW,4.69
2023-11-28,200.05,199.54,201.01,197.98,200.05,2651100,206.30,179.39,199.10,197.33,203.67,214.04,208.91,259.81,68.00,16.00,0.32,True,False,171.61,45964291.22,0,390104.76,45574186.46,175.24,-13.27,53000000,,53.27,69.43,79.50,LOW,4.79
2023-11-29,199.92,201.07,201.67,199.66,199.92,2119000,206.27,180.85,199.47,197.79,203.16,213.95,208.86,259.81,64.00,12.00,0.25,True,False,171.61,45934674.26,0,390104.76,45544569.50,175.24,-13.33,53000000,,53.01,67.22,78.47,LOW,4.72
2023-11-30,198.83,200.18,200.22,196.32,198.83,3812100,206.11,182.30,199.54,198.17,202.65,213.86,208.82,259.81,60.00,8.00,0.16,True,False,171.61,45686357.94,0,390104.76,45296253.18,175.24,-13.80,53000000,,50.72,62.38,76.26,LOW,5.12
2023-12-01,203.92,199.20,204.36,198.52,203.92,2965600,206.76,182.44,200.51,198.65,202.15,213.78,208.81,259.81,56.00,4.00,0.26,True,False,171.61,47845930.16,0,1390104.76,46455825.41,175.24,-11.40,54000000,Monthly invest,59.52,69.04,74.27,LOW,5.62
2023-12-04,207.55,203.75,208.77,203.72,207.55,3429700,208.07,181.71,202.05,199.28,201.76,213.70,208.83,259.81,100.00,0.00,0.42,True,False,171.61,48672896.03,0,850474.75,47822421.28,177.24,-9.87,54000000,week +buy 50% ,64.40,79.01,73.25,LOW,5.11
2023-12-05,205.92,205.71,206.86,203.85,205.92,2552100,208.79,182.03,203.23,199.87,201.33,213.63,208.85,259.81,96.00,0.00,0.44,True,False,171.61,48297320.10,0,850474.75,47446845.35,177.24,-10.56,54000000,,60.85,88.59,73.26,LOW,5.08
2023-12-06,208.70,207.00,209.76,207.00,208.70,2595400,209.93,181.86,204.98,200.57,200.96,213.54,208.88,259.81,100.00,0.00,0.51,True,False,171.61,48937870.72,0,850474.75,48087395.97,177.24,-9.37,54000000,,64.45,91.41,74.11,LOW,4.72
2023-12-07,208.30,208.97,209.17,207.40,208.30,3069300,210.78,182.20,206.88,201.25,200.62,213.47,208.92,259.81,96.00,0.00,0.51,True,False,171.61,48845706.52,0,850474.75,47995231.77,177.24,-9.54,54000000,,63.54,91.13,75.66,LOW,5.40
2023-12-08,207.83,208.06,208.46,206.18,207.83,2210100,210.68,185.01,207.66,202.12,200.24,213.41,208.94,259.81,92.00,24.00,0.46,True,False,171.61,48737411.72,0,850474.75,47886936.97,177.24,-9.75,54000000,,62.44,92.84,78.11,LOW,5.77
2023-12-11,206.34,208.22,209.17,206.31,206.34,3390100,210.71,186.70,207.42,202.71,200.01,213.34,208.96,259.81,88.00,20.00,0.35,True,False,171.61,48394093.51,0,582232.76,47811860.76,178.24,-10.38,54000000,week +buy 50% ,58.92,88.09,79.91,LOW,6.12
2023-12-12,208.70,206.81,208.86,205.84,208.70,3552100,210.75,188.85,207.97,203.45,199.86,213.29,209.00,259.81,84.00,16.00,0.33,True,False,171.61,48940938.73,0,582232.76,48358705.97,178.24,-9.37,54000000,,62.52,87.83,81.75,LOW,6.60
2023-12-13,215.45,208.77,215.56,206.08,215.45,5170100,213.06,186.21,209.32,204.11,199.82,213.29,209.05,259.81,100.00,12.00,0.50,True,False,171.61,50505008.06,0,582232.76,49922775.30,178.24,-6.47,54000000,,70.48,90.74,84.11,LOW,7.92
2023-12-14,225.54,220.42,225.94,220.04,225.54,7636600,218.09,179.26,212.77,205.14,200.00,213.35,209.16,259.81,100.00,8.00,0.87,True,False,171.61,52843001.14,0,582232.76,52260768.39,178.24,-2.14,54000000,,78.00,96.75,87.54,LOW,8.21
2023-12-15,225.59,225.32,227.00,223.77,225.59,9581200,221.93,175.07,216.32,206.31,200.25,213.37,209.27,259.81,100.00,4.00,1.04,True,False,171.61,52854587.54,0,582232.76,52272354.78,178.24,-2.12,54000000,,78.03,97.83,90.42,LOW,8.06
2023-12-18,224.06,226.19,227.00,223.51,224.06,3132400,224.69,172.60,219.87,207.33,200.48,213.38,209.37,259.81,100.00,0.00,1.03,True,False,171.61,52500065.62,0,582232.76,51917832.86,178.24,-2.78,54000000,week +buy 50% ,74.69,94.84,92.00,LOW,8.62
2023-12-19,225.42,224.63,226.33,224.51,225.42,3101100,227.38,170.38,223.21,208.38,200.69,213.41,209.47,259.81,96.00,0.00,0.98,True,False,171.61,52815196.63,0,582232.76,52232963.87,178.24,-2.19,54000000,,75.69,93.58,92.50,LOW,9.16
2023-12-20,222.01,222.48,224.73,221.24,222.01,3727300,228.84,171.05,224.52,209.57,200.92,213.37,209.56,259.81,92.00,28.00,0.78,True,False,171.61,52025051.27,0,582232.76,51442818.52,178.24,-3.66,54000000,,68.41,89.70,92.33,LOW,7.51
2023-12-21,223.55,223.79,224.44,222.23,223.55,2640200,230.30,171.88,224.13,210.83,201.19,213.37,209.66,259.81,88.00,24.00,0.64,True,False,171.61,52381892.65,0,582232.76,51799659.89,178.24,-3.00,54000000,,69.82,89.15,92.13,LOW,8.36
2023-12-22,223.00,224.04,225.08,221.99,223.00,2368800,231.40,173.27,223.61,212.02,201.45,213.35,209.75,259.81,84.00,20.00,0.47,True,False,171.61,52254449.27,0,582232.76,51672216.51,178.24,-3.23,54000000,,68.64,86.51,91.50,LOW,8.57
2023-12-26,222.82,222.90,223.70,222.63,222.82,1656400,232.25,175.03,223.36,213.17,201.70,213.36,209.81,259.81,80.00,16.00,0.31,True,False,171.61,52212742.37,0,582232.76,51630509.62,178.24,-3.31,54000000,,68.24,87.38,91.43,LOW,8.94
2023-12-27,222.89,222.52,223.36,221.72,222.89,1449300,232.84,177.28,222.85,214.32,201.98,213.36,209.86,259.81,76.00,12.00,0.17,True,False,171.61,52228960.50,0,582232.76,51646727.74,178.24,-3.28,54000000,,68.32,86.65,91.31,LOW,9.10
2023-12-28,222.90,223.41,223.42,221.97,222.90,1543400,233.10,180.20,223.03,215.47,202.36,213.31,209.91,259.81,72.00,8.00,0.05,True,False,171.61,52231276.48,0,582232.76,51649043.72,178.24,-3.28,54000000,,68.33,86.54,90.89,LOW,9.11
2023-12-29,222.55,222.94,223.98,220.94,222.55,2631400,232.78,184.40,222.83,216.65,202.74,213.26,209.96,259.81,68.00,4.00,-0.06,True,False,171.61,52150178.67,0,582232.76,51567945.92,178.24,-3.43,54000000,,67.36,85.87,89.80,LOW,8.87
2024-01-02,218.65,220.25,222.60,218.46,218.65,3277800,232.43,187.31,221.96,217.39,203.06,213.14,210.00,259.81,64.00,0.00,-0.27,True,False,171.61,52246492.09,0,1013742.77,51232749.31,180.24,-5.01,55000000,week +buy 50% Monthly invest,57.60,78.38,87.86,LOW,8.16
2024-01-03,212.27,216.37,216.90,212.13,212.27,3285400,232.18,188.51,219.85,217.62,203.27,213.00,210.04,259.81,60.00,12.00,-0.59,True,False,171.61,50751571.27,0,737791.77,50013779.50,181.24,-7.72,55000000,week +buy 50% ,45.88,61.63,84.54,LOW,7.53
