Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2024-01-09,139.27,137.70,139.32,137.05,139.27,1649800,150.47,126.93,138.60,142.62,132.06,144.90,184.87,371.86,48.00,0.00,-0.98,False,False,104.51,30398621.74,0,202567.33,30196054.41,166.78,-44.73,55000000,,50.27,34.01,60.75,EL,8.62
2024-01-10,135.67,138.53,138.54,135.17,135.67,2573500,150.35,127.30,138.00,142.67,132.03,144.51,184.29,371.86,44.00,0.00,-1.10,False,False,104.51,29618080.53,0,202567.33,29415513.20,166.78,-46.15,55000000,,44.78,31.18,56.01,EL,9.22
2024-01-11,138.49,135.00,138.80,133.01,138.49,2794800,150.18,127.92,137.95,142.76,132.00,144.17,183.74,371.86,40.00,0.00,-1.01,False,False,104.51,30229504.98,0,202567.33,30026937.64,166.78,-45.04,55000000,,49.44,29.03,51.09,EL,9.19
2024-01-12,134.81,139.25,139.40,134.32,134.81,1977000,150.54,125.97,137.45,142.35,131.87,143.82,183.17,371.86,36.00,16.00,-1.08,False,False,104.51,29431618.22,0,202567.33,29229050.89,166.78,-46.49,55000000,,44.19,19.71,44.93,EL,9.23
2024-01-16,129.76,133.74,133.98,128.46,129.76,5142600,151.20,122.21,135.60,141.54,131.72,143.41,182.56,371.86,32.00,100.00,-1.32,False,False,104.51,28336693.54,0,202567.33,28134126.20,166.78,-48.48,55000000,,38.21,15.25,38.31,EL,8.92
2024-01-17,126.28,126.00,126.64,124.14,126.28,4909300,152.33,117.34,133.00,140.67,131.51,142.98,181.91,371.86,28.00,100.00,-1.57,False,False,104.51,27582172.50,0,202567.33,27379605.16,166.78,-49.85,55000000,,34.71,7.84,31.19,EL,8.42
2024-01-18,127.66,126.82,128.72,126.04,127.66,2232400,152.81,114.10,131.40,139.91,131.35,142.60,181.33,371.86,24.00,96.00,-1.60,False,False,104.51,27881380.54,0,202567.33,27678813.21,166.78,-49.31,55000000,,37.17,8.88,25.87,EL,9.22
2024-01-19,125.83,128.08,128.08,124.90,125.83,2753200,152.32,111.60,128.87,138.75,131.17,142.14,180.73,371.86,20.00,92.00,-1.62,False,False,104.51,27484605.66,0,202567.33,27282038.32,166.78,-50.03,55000000,,35.27,9.19,22.06,EL,10.34
2024-01-22,125.20,126.25,127.18,124.82,125.20,2909800,152.42,108.65,126.95,137.83,130.95,141.69,180.16,371.86,16.00,88.00,-1.59,False,False,104.51,27348010.09,0,202567.33,27145442.76,166.78,-50.28,55000000,week +buy 50% ,34.62,8.03,19.62,EL,10.55
2024-01-23,128.15,127.33,132.80,127.33,128.15,3663900,151.69,107.51,126.62,136.96,130.85,141.30,179.61,371.86,12.00,84.00,-1.34,False,False,104.51,27987618.53,0,202567.33,27785051.20,166.78,-49.11,55000000,,40.21,9.27,17.24,EL,10.83
2024-01-24,126.16,129.82,129.87,126.16,126.16,2276800,151.07,106.00,126.60,136.05,130.71,140.91,179.06,371.86,8.00,80.00,-1.20,False,False,104.51,27556155.58,0,202567.33,27353588.25,166.78,-49.90,55000000,,37.86,9.87,14.82,EL,10.91
2024-01-25,128.66,127.50,129.54,125.54,128.66,3084000,149.99,105.71,126.80,135.23,130.78,140.55,178.54,371.86,4.00,76.00,-0.92,False,False,104.51,28098197.18,0,202567.33,27895629.85,166.78,-48.91,55000000,,42.41,14.68,13.18,EL,11.43
2024-01-26,130.80,132.23,134.90,130.79,130.80,3077500,148.54,106.37,127.79,134.49,130.83,140.22,178.04,371.86,0.00,72.00,-0.58,False,False,104.51,28562184.58,0,202567.33,28359617.24,166.78,-48.07,55000000,,46.05,18.37,12.11,EL,11.37
2024-01-29,135.51,130.77,135.55,129.84,135.51,3201500,146.62,108.41,129.86,133.88,130.94,139.93,177.54,371.86,0.00,68.00,-0.10,False,False,104.51,29583389.22,0,202567.33,29380821.89,166.78,-46.21,55000000,week +buy 50% ,53.09,31.38,13.28,EL,12.06
2024-01-30,134.18,133.86,136.53,132.25,134.18,2177200,144.69,110.46,131.06,133.28,131.43,139.65,177.04,371.86,20.00,64.00,0.16,False,False,104.51,29295022.66,0,202567.33,29092455.32,166.78,-46.74,55000000,,51.06,40.57,15.81,EL,11.99
2024-01-31,131.99,134.20,135.00,131.45,131.99,2383500,142.56,112.70,132.23,132.61,131.73,139.36,176.53,371.86,16.00,60.00,0.22,False,False,104.51,28820196.81,0,202567.33,28617629.48,166.78,-47.60,55000000,,47.83,44.82,19.51,EL,10.45
2024-02-01,134.70,133.19,134.91,131.26,134.70,2451200,142.03,113.17,133.44,132.41,132.12,139.07,176.05,371.86,12.00,56.00,0.39,False,False,104.51,30407768.18,0,1202567.33,29205200.84,166.78,-45.70,56000000,Monthly invest,51.89,51.42,23.76,EL,11.46
2024-02-02,134.12,131.00,135.82,130.18,134.12,6051500,141.39,113.75,134.10,132.18,132.48,138.79,175.55,371.86,8.00,52.00,0.47,False,False,104.51,30282014.09,0,1202567.33,29079446.76,166.78,-45.92,56000000,,50.98,57.13,28.55,EL,12.41
2024-02-05,150.28,159.46,159.75,149.86,150.28,12224600,144.81,108.87,137.05,132.83,133.06,138.65,175.14,371.86,100.00,48.00,1.27,True,False,104.51,33785771.87,0,616475.34,33169296.53,169.78,-39.67,56000000,week +buy 50% ,67.94,68.08,34.56,EL,12.07
2024-02-06,146.21,150.00,151.43,145.13,146.21,6008100,146.27,107.03,139.46,133.19,133.55,138.50,174.71,371.86,96.00,44.00,1.51,True,False,104.51,32887456.91,0,616475.34,32270981.57,169.78,-41.27,56000000,,62.11,66.32,40.26,EL,12.35
2024-02-07,141.93,146.70,147.54,141.25,141.93,4119900,146.70,106.57,141.45,133.32,134.00,138.34,174.26,371.86,92.00,40.00,1.38,True,False,104.51,31942786.60,0,616475.34,31326311.26,169.78,-42.96,56000000,,56.61,61.78,45.45,EL,13.07
2024-02-08,140.77,141.93,142.67,138.02,140.77,4338500,147.31,106.10,142.66,133.57,134.43,138.16,173.83,371.86,88.00,36.00,1.18,True,False,104.51,31686757.72,0,616475.34,31070282.38,169.78,-43.42,56000000,,55.18,52.88,49.27,EL,13.13
2024-02-09,143.34,141.59,145.23,140.61,143.34,2578800,148.05,105.34,144.51,133.82,134.92,138.05,173.42,371.86,84.00,32.00,1.10,True,False,104.51,32253997.72,0,616475.34,31637522.38,169.78,-42.40,56000000,,57.72,50.19,52.46,EL,13.64
2024-02-12,145.91,143.92,147.46,143.76,145.91,2677400,149.55,104.01,143.63,134.37,135.31,138.01,173.02,371.86,80.00,28.00,1.11,True,False,104.51,32821241.25,0,5156463.97,27664777.28,145.85,-41.39,56000000,week +buy 50% sell 30% ,60.16,53.92,54.71,EL,13.60
2024-02-13,142.16,142.30,144.73,140.20,142.16,1981500,150.38,104.21,142.82,134.99,135.58,137.94,172.59,371.86,76.00,24.00,0.88,True,False,104.51,32110235.07,0,5156463.97,26953771.10,145.85,-42.66,56000000,,55.17,55.22,56.17,EL,12.17
2024-02-14,142.65,143.37,145.30,142.05,142.65,1943500,151.00,105.43,142.97,135.81,135.91,137.86,172.14,371.86,72.00,20.00,0.70,True,False,104.51,32203137.98,0,5156463.97,27046674.01,145.85,-42.49,56000000,,55.68,54.26,57.12,EL,13.12
2024-02-15,145.32,144.23,147.61,143.24,145.32,3148000,151.94,106.21,143.88,136.69,136.27,137.81,171.69,371.86,68.00,16.00,0.66,True,False,104.51,32709376.85,0,5156463.97,27552912.88,145.85,-41.59,56000000,,58.49,53.45,57.32,EL,13.80
2024-02-16,146.37,145.69,147.64,144.77,146.37,2419500,152.66,107.84,144.48,137.72,136.67,137.76,171.25,371.86,64.00,12.00,0.64,True,False,104.51,32908456.31,0,5156463.97,27751992.33,145.85,-41.23,56000000,,59.58,57.14,57.32,EL,13.28
2024-02-20,145.11,144.00,145.27,143.06,145.11,1934700,152.82,110.51,144.32,138.72,137.08,137.66,170.84,371.86,60.00,8.00,0.52,True,False,104.51,32669559.37,0,5156463.97,27513095.39,145.85,-41.66,56000000,,57.63,59.20,56.43,EL,12.73
2024-02-21,147.48,144.76,147.60,144.36,147.48,2394900,153.40,112.25,145.39,139.68,137.50,137.56,170.42,371.86,56.00,4.00,0.51,True,False,104.51,33118914.33,0,5156463.97,27962450.35,145.85,-40.86,56000000,,60.26,61.01,55.90,EL,12.83
2024-02-22,148.67,148.28,151.16,146.67,148.67,2421500,153.56,115.30,146.59,140.81,137.91,137.44,170.02,371.86,52.00,0.00,0.51,True,True,104.51,33344540.67,0,5156463.97,28188076.69,145.85,-40.46,56000000,,61.55,62.98,56.02,EL,14.94
2024-02-23,149.99,149.42,151.73,148.25,149.99,2234500,153.94,117.75,147.52,141.87,138.37,137.35,169.66,371.86,48.00,8.00,0.53,True,True,104.51,33594816.17,0,5156463.97,28438352.20,145.85,-40.01,56000000,,62.99,66.37,57.37,EL,14.99
2024-02-26,145.02,149.00,150.82,144.45,145.02,1658700,153.58,120.59,147.25,142.59,138.68,137.21,169.29,371.86,44.00,4.00,0.27,True,True,104.51,32652495.79,0,2705625.91,29946869.88,158.85,-41.69,56000000,week +buy 50% ,54.70,61.91,58.55,EL,14.61
2024-02-27,148.51,146.07,149.46,144.85,148.51,1831600,154.02,121.67,147.93,143.24,139.06,137.11,168.90,371.86,40.00,0.00,0.23,True,True,104.51,33373184.68,0,2705625.91,30667558.78,158.85,-40.41,56000000,,58.80,60.04,59.16,EL,14.81
2024-02-28,147.38,146.04,148.40,145.87,147.38,1582300,153.97,123.74,147.91,143.90,139.39,137.03,168.53,371.86,36.00,8.00,0.13,True,True,104.51,33139839.88,0,2705625.91,30434213.98,158.85,-40.82,56000000,,57.00,56.97,59.33,EL,14.65
2024-02-29,148.58,148.25,150.50,148.25,148.58,2913100,153.37,127.43,147.90,144.73,139.67,136.97,168.16,371.86,32.00,4.00,0.09,True,True,104.51,33387641.24,0,2705625.91,30682015.34,158.85,-40.38,56000000,,58.46,60.79,59.99,EL,15.05
2024-03-01,148.83,146.36,150.25,144.35,148.83,2156600,152.92,130.45,147.66,145.43,139.83,136.93,167.80,371.86,28.00,0.00,0.05,True,True,104.51,34439266.66,0,3705625.91,30733640.75,158.85,-39.58,57000000,Monthly invest,58.77,61.15,60.76,EL,15.81
2024-03-04,147.78,148.55,149.75,146.29,147.78,1934000,151.57,135.21,148.22,146.11,140.09,136.89,167.43,371.86,24.00,4.00,-0.04,True,True,104.51,34222439.30,0,1976599.92,32245839.39,167.85,-39.96,57000000,week +buy 50% ,56.83,56.74,60.72,EL,15.68
2024-03-05,147.32,146.10,148.50,146.10,147.32,1733900,151.11,135.68,147.98,145.97,140.33,136.85,167.05,371.86,20.00,0.00,-0.14,True,True,104.51,34122068.29,0,1976599.92,32145468.38,167.85,-40.14,57000000,,55.97,58.61,60.66,EL,14.57
2024-03-06,145.41,145.99,147.48,143.06,145.41,2847200,151.08,135.63,147.58,145.93,140.49,136.79,166.67,371.86,16.00,12.00,-0.29,True,True,104.51,33705302.49,0,1976599.92,31728702.57,167.85,-40.87,57000000,,52.38,55.55,60.11,EL,15.15
2024-03-07,148.17,145.18,148.89,145.00,148.17,1483100,151.13,136.45,147.50,146.24,140.73,136.74,166.29,371.86,12.00,8.00,-0.27,True,True,104.51,34307537.73,0,1976599.92,32330937.81,167.85,-39.81,57000000,,56.70,65.26,60.34,EL,16.24
2024-03-08,149.50,149.22,150.41,148.10,149.50,1750600,151.07,137.88,147.64,146.68,140.97,136.69,165.91,371.86,8.00,4.00,-0.20,True,True,104.51,34597746.36,0,1976599.92,32621146.44,167.85,-39.30,57000000,,58.64,69.53,60.65,EL,15.57
2024-03-11,153.92,150.08,155.38,149.78,153.92,2212900,152.35,136.91,148.86,147.20,141.26,136.69,165.54,371.86,4.00,0.00,0.02,True,True,104.51,35562197.21,0,1176215.93,34385981.28,171.85,-37.61,57000000,week +buy 50% ,64.37,81.69,62.63,EL,15.48
2024-03-12,152.08,154.47,155.13,149.62,152.08,1846400,153.04,136.46,149.82,147.51,141.41,136.69,165.17,371.86,0.00,12.00,0.07,True,True,104.51,35151139.07,0,1176215.93,33974923.14,171.85,-38.33,57000000,,60.61,83.10,64.94,EL,16.50
2024-03-13,157.94,153.54,159.54,153.38,157.94,3541100,154.94,135.03,152.32,148.30,141.61,136.75,164.81,371.86,100.00,8.00,0.32,True,True,104.51,36460272.73,0,1176215.93,35284056.80,171.85,-36.03,57000000,,67.18,86.50,67.89,EL,16.35
2024-03-14,152.84,156.76,157.49,151.47,152.84,2391300,155.19,136.05,153.26,148.81,141.76,136.81,164.42,371.86,96.00,4.00,0.23,True,True,104.51,35320922.98,0,1176215.93,34144707.05,171.85,-38.03,57000000,,58.09,76.15,69.43,EL,16.14
2024-03-15,149.75,151.17,152.87,149.45,149.75,4432000,155.22,136.66,153.31,149.03,141.88,136.82,164.02,371.86,92.00,0.00,0.00,True,True,104.51,34630612.78,0,1176215.93,33454396.85,171.85,-39.24,57000000,,53.38,63.60,69.67,EL,15.48
2024-03-18,147.82,149.28,150.07,147.14,147.82,1613300,155.20,136.92,152.09,149.11,141.86,136.84,163.61,371.86,88.00,8.00,-0.23,True,True,104.51,34199449.16,0,599717.90,33599731.26,174.85,-40.00,57000000,week +buy 50% ,50.62,42.94,68.29,EL,16.07
2024-03-19,146.19,147.23,148.12,146.06,146.19,1499000,155.13,137.22,150.91,149.16,141.90,136.90,163.20,371.86,84.00,4.00,-0.46,True,True,104.51,33828946.34,0,599717.90,33229228.44,174.85,-40.65,57000000,,48.34,29.49,65.38,EL,16.58
2024-03-20,146.76,145.13,147.23,143.74,146.76,2204800,155.14,137.09,148.67,149.12,141.92,136.95,162.81,371.86,80.00,0.00,-0.57,True,True,104.51,33958506.69,0,599717.90,33358788.79,174.85,-40.42,57000000,,49.20,23.44,62.17,EL,17.38
2024-03-21,146.25,147.50,148.32,145.86,146.25,1462000,155.15,136.71,147.35,149.00,141.95,136.99,162.42,371.86,76.00,0.00,-0.65,True,True,104.51,33842583.98,0,599717.90,33242866.08,174.85,-40.63,57000000,,48.43,20.27,57.67,EL,17.69
2024-03-22,143.18,145.53,145.76,141.03,143.18,2003200,155.29,135.41,146.04,148.66,141.92,136.98,162.01,371.86,72.00,100.00,-0.81,True,True,104.51,33144766.33,0,599717.90,32545048.43,174.85,-41.85,57000000,,43.93,17.81,52.50,EL,17.27
2024-03-25,139.17,143.82,143.82,138.38,139.17,2241100,156.04,133.02,144.31,148.37,141.81,136.94,161.58,371.86,68.00,100.00,-1.05,False,True,104.51,32233287.86,0,418796.90,31814490.96,175.85,-43.45,57000000,week +buy 50% ,38.86,11.57,45.49,EL,17.03
2024-03-26,139.31,140.12,141.57,139.00,139.31,2305500,156.54,130.65,142.93,147.91,141.68,136.93,161.13,371.86,64.00,96.00,-1.16,False,True,104.51,32265292.09,0,418796.90,31846495.19,175.85,-43.39,57000000,,39.12,6.58,37.83,EL,16.78
2024-03-27,145.04,140.71,145.06,140.45,145.04,1838200,156.51,130.36,142.59,147.79,141.66,136.95,160.69,371.86,60.00,92.00,-0.92,False,True,104.51,33575178.39,0,418796.90,33156381.49,175.85,-41.10,57000000,,48.87,13.20,30.50,EL,17.57
2024-03-28,154.15,152.28,155.05,148.54,154.15,4845600,157.22,129.78,144.17,148.07,141.80,137.06,160.27,371.86,56.00,88.00,-0.33,False,True,104.51,35657739.64,0,418796.90,35238942.74,175.85,-37.44,57000000,,59.87,36.80,26.57,EL,17.56
2024-04-01,152.03,154.18,155.21,150.36,152.03,1829000,157.54,129.62,145.94,148.23,142.02,137.11,159.85,371.86,52.00,84.00,-0.04,False,True,104.51,36173105.29,0,825879.91,35347225.38,178.85,-37.63,58000000,week +buy 50% Monthly invest,56.80,56.84,25.89,EL,17.14
2024-04-02,152.77,154.29,155.73,150.38,152.77,2470800,157.99,129.46,148.66,148.48,142.26,137.20,159.42,371.86,48.00,80.00,0.17,False,True,104.51,36345157.67,0,825879.91,35519277.76,178.85,-37.34,58000000,,57.62,69.01,28.50,EL,16.47
2024-04-03,146.48,151.26,152.04,145.33,146.48,3396100,157.97,129.37,150.09,148.44,142.41,137.25,158.96,371.86,44.00,76.00,0.02,False,True,104.51,34882720.44,0,825879.91,34056840.53,178.85,-39.86,58000000,,49.13,56.93,31.24,EL,16.56
2024-04-04,144.31,148.00,150.04,144.25,144.31,2064800,158.00,129.15,149.95,148.38,142.50,137.28,158.48,371.86,40.00,72.00,-0.18,False,True,104.51,34378192.33,0,825879.91,33552312.42,178.85,-40.73,58000000,,46.58,44.77,33.38,EL,15.31
2024-04-05,144.43,144.55,146.68,143.94,144.43,1442500,157.97,128.65,148.00,148.20,142.58,137.32,158.02,371.86,36.00,68.00,-0.29,False,True,104.51,34406091.36,0,825879.91,33580211.46,178.85,-40.68,58000000,,46.75,31.63,34.51,EL,16.37
2024-04-08,145.43,144.76,147.60,144.76,145.43,1680200,157.82,128.35,146.68,147.99,142.75,137.39,157.57,371.86,32.00,64.00,-0.31,False,True,104.51,34638593.01,0,447761.92,34190831.09,180.85,-40.28,58000000,week +buy 50% ,48.18,29.98,35.73,EL,16.41
2024-04-09,148.55,146.26,148.64,145.88,148.55,1349100,157.17,128.83,145.84,147.72,142.91,137.46,157.16,371.86,28.00,60.00,-0.17,False,True,104.51,35372112.51,0,447761.92,34924350.58,180.85,-39.01,58000000,,52.48,36.66,38.24,EL,16.55
2024-04-10,144.87,143.78,145.78,143.24,144.87,1675800,156.67,128.76,145.52,147.36,143.08,137.48,156.76,371.86,24.00,56.00,-0.24,True,True,104.51,34506936.56,0,447761.92,34059174.63,180.85,-40.51,58000000,,47.48,37.35,41.32,EL,15.50
2024-04-11,145.43,145.99,146.04,142.71,145.43,1370000,154.70,130.82,145.74,146.74,143.34,137.53,156.34,371.86,20.00,52.00,-0.24,True,True,104.51,34638593.01,0,447761.92,34190831.09,180.85,-40.28,58000000,,48.28,38.54,43.85,EL,16.27
2024-04-12,138.80,143.27,144.12,138.12,138.80,2166800,154.19,129.72,144.62,146.04,143.55,137.53,155.89,371.86,16.00,100.00,-0.53,True,True,104.51,33079871.43,0,447761.92,32632109.51,180.85,-42.97,58000000,,40.37,23.81,42.55,EL,14.80
2024-04-15,137.24,140.64,141.77,136.37,137.24,1778000,154.23,127.78,142.98,145.41,143.71,137.53,155.43,371.86,12.00,100.00,-0.75,False,True,104.51,32713113.33,0,269349.92,32443763.41,181.85,-43.60,58000000,week +buy 50% ,38.76,15.08,38.38,EL,13.46
2024-04-16,136.93,136.37,137.99,134.76,136.93,2178500,154.34,125.92,140.65,144.87,143.90,137.53,154.98,371.86,8.00,100.00,-0.86,False,True,104.51,32639825.98,0,269349.92,32370476.07,181.85,-43.72,58000000,,38.44,6.23,32.10,EL,13.26
2024-04-17,138.04,139.09,139.65,137.38,138.04,2200900,154.36,124.66,139.29,144.46,144.11,137.53,154.71,371.86,4.00,96.00,-0.84,False,True,104.51,32902231.81,0,269349.92,32632881.90,181.85,-43.27,58000000,,40.38,10.16,27.42,EL,12.60
2024-04-18,144.81,139.33,146.63,138.18,144.81,3921100,154.21,124.67,139.16,144.36,144.39,137.62,154.48,371.86,0.00,92.00,-0.47,False,False,104.51,34502672.16,0,269349.92,34233322.24,181.85,-40.51,58000000,,50.62,24.64,25.41,EL,12.36
2024-04-19,144.41,144.00,145.17,143.77,144.41,2324300,154.08,124.65,140.29,144.27,144.69,137.70,154.23,371.86,0.00,88.00,-0.23,False,False,104.51,34408112.91,0,269349.92,34138763.00,181.85,-40.68,58000000,,50.08,36.53,25.90,EL,11.45
2024-04-22,147.42,145.37,147.80,143.32,147.42,1777400,154.37,124.70,142.32,144.48,145.01,137.89,153.99,371.86,44.00,84.00,0.08,False,False,104.51,35119680.46,0,269349.92,34850330.54,181.85,-39.45,58000000,week +buy 50% ,54.10,51.44,28.04,EL,12.38
2024-04-23,148.98,147.00,149.91,146.40,148.98,1884900,154.73,125.45,144.73,144.97,145.31,138.07,153.77,371.86,40.00,80.00,0.34,False,False,104.51,35488466.56,0,269349.92,35219116.64,181.85,-38.81,58000000,,56.08,58.07,30.19,EL,13.77
2024-04-24,147.36,147.26,148.45,145.42,147.36,1840400,154.82,126.47,146.60,145.37,145.51,138.22,153.54,371.86,36.00,76.00,0.42,False,False,104.51,35105497.07,0,269349.92,34836147.15,181.85,-39.47,58000000,,53.50,62.76,32.73,EL,13.69
2024-04-25,144.99,147.00,147.82,143.36,144.99,2969500,154.82,126.47,146.63,145.37,145.69,138.56,153.31,371.86,32.00,72.00,0.35,False,False,104.51,34545226.11,0,269349.92,34275876.19,181.85,-40.44,58000000,,49.89,58.89,34.76,EL,13.23
2024-04-26,147.45,145.76,147.71,143.71,147.45,2435900,153.66,127.79,147.24,145.04,145.94,138.84,153.09,371.86,28.00,68.00,0.40,False,False,104.51,35126772.27,0,269349.92,34857422.35,181.85,-39.44,58000000,,53.40,56.46,38.03,EL,14.34
2024-04-29,146.79,148.22,149.06,145.67,146.79,2126400,152.83,128.66,147.11,144.77,146.15,139.13,152.87,371.86,24.00,64.00,0.38,False,False,104.51,34970746.24,0,269349.92,34701396.32,181.85,-39.71,58000000,week +buy 50% ,52.34,55.56,42.07,EL,14.73
2024-04-30,146.71,146.25,148.71,145.44,146.71,3755300,151.72,129.98,146.66,144.47,146.36,139.42,152.66,371.86,20.00,60.00,0.35,True,False,104.51,34951837.42,0,269349.92,34682487.50,181.85,-39.74,58000000,,52.21,62.35,47.68,EL,12.94
2024-05-01,127.37,140.41,141.00,124.03,127.37,11758400,153.84,122.87,142.66,143.52,145.97,139.52,152.37,371.86,16.00,100.00,-0.54,True,False,104.51,31379828.59,0,1269349.92,30110478.67,181.85,-46.81,59000000,Monthly invest,31.20,46.45,51.31,EL,12.36
2024-05-02,134.94,130.58,134.97,129.65,134.94,4842600,154.01,121.12,140.65,143.05,145.79,139.67,152.10,371.86,12.00,96.00,-0.74,True,False,104.51,33169388.83,0,1269349.92,31900038.91,181.85,-43.78,59000000,,41.18,41.38,52.99,EL,13.38
2024-05-03,132.94,135.01,136.18,130.47,132.94,3791900,154.26,118.90,137.75,142.47,145.64,139.82,151.82,371.86,8.00,92.00,-0.91,True,False,104.51,32696585.53,0,1269349.92,31427235.62,181.85,-44.58,59000000,,39.55,29.81,52.32,EL,14.75
2024-05-06,130.08,133.00,133.50,128.85,130.08,3473600,154.57,115.97,134.41,141.71,145.46,139.94,151.54,371.86,4.00,88.00,-1.10,False,False,104.51,32020476.82,0,762037.91,31258438.91,184.85,-45.73,59000000,week +buy 50% ,37.27,33.32,50.50,EL,15.88
2024-05-07,129.49,130.00,130.62,128.51,129.49,3269400,154.26,113.74,130.96,140.75,145.23,140.08,151.28,371.86,0.00,84.00,-1.19,False,False,104.51,31878699.57,0,762037.91,31116661.66,184.85,-45.97,59000000,,36.80,26.30,47.33,EL,16.04
2024-05-08,129.53,128.68,129.64,126.61,129.53,2981200,154.19,111.57,131.40,139.99,144.95,140.13,151.03,371.86,0.00,80.00,-1.17,False,False,104.51,31888310.19,0,762037.91,31126272.28,184.85,-45.95,59000000,,36.86,21.91,43.24,EL,16.05
2024-05-09,131.66,130.30,132.05,128.59,131.66,1591700,153.72,110.46,130.74,139.30,144.78,140.18,150.78,371.86,0.00,76.00,-0.98,False,False,104.51,32400153.90,0,762037.91,31638115.99,184.85,-45.08,59000000,,40.03,23.94,39.75,EL,16.70
2024-05-10,132.00,131.71,132.66,129.50,132.00,1772500,153.72,109.43,130.55,138.96,144.60,140.26,150.52,371.86,48.00,72.00,-0.79,False,False,104.51,32481855.50,0,762037.91,31719817.59,184.85,-44.95,59000000,,40.54,27.18,36.82,EL,16.85
2024-05-13,134.71,132.99,134.78,132.31,134.71,1836900,153.70,109.10,131.48,138.83,144.42,140.35,150.28,371.86,44.00,68.00,-0.48,False,False,104.51,33133074.65,0,411791.89,32721282.76,186.85,-43.84,59000000,week +buy 50% ,44.60,33.85,34.65,EL,16.85
2024-05-14,134.06,135.90,136.93,133.64,134.06,3701300,153.68,108.71,132.39,138.69,144.22,140.44,150.08,371.86,40.00,64.00,-0.27,False,False,104.51,32975186.40,0,411791.89,32563394.50,186.85,-44.11,59000000,,43.83,36.94,32.11,EL,17.40
2024-05-15,136.00,135.34,136.61,134.90,136.00,1802000,153.62,108.52,133.69,138.59,144.07,140.58,149.88,371.86,36.00,60.00,-0.01,False,False,104.51,33446416.08,0,411791.89,33034624.19,186.85,-43.31,59000000,,46.79,42.09,31.67,EL,18.81
2024-05-16,138.24,136.03,139.34,135.36,138.24,2618800,153.02,108.73,135.00,138.26,143.91,140.71,149.67,371.86,32.00,56.00,0.28,False,False,104.51,33990516.99,0,411791.89,33578725.09,186.85,-42.39,59000000,,50.07,46.64,32.20,EL,18.58
2024-05-17,134.75,138.09,138.17,134.47,134.75,2908000,152.33,108.66,135.55,137.77,143.68,140.80,149.48,371.86,28.00,52.00,0.30,False,False,104.51,33142789.02,0,411791.89,32730997.13,186.85,-43.83,59000000,,45.38,47.53,33.97,EL,18.76
2024-05-20,131.14,134.45,134.63,130.98,131.14,3543700,151.08,108.72,134.84,136.96,143.37,140.87,149.26,371.86,24.00,48.00,0.14,False,False,104.51,32265913.83,0,241309.89,32024603.93,187.85,-45.31,59000000,week +buy 50% ,41.09,41.27,34.76,EL,18.87
2024-05-21,132.72,130.50,133.14,130.01,132.72,2690900,149.24,109.96,134.57,136.15,143.16,140.92,149.06,371.86,20.00,44.00,0.13,False,False,104.51,32651752.92,0,241309.89,32410443.02,187.85,-44.66,59000000,,43.60,34.54,35.59,EL,19.19
2024-05-22,130.77,132.00,133.14,130.22,130.77,2268900,147.54,110.88,133.52,135.32,142.87,140.97,148.85,371.86,16.00,40.00,0.04,False,False,104.51,32175560.44,0,241309.89,31934250.54,187.85,-45.47,59000000,,41.26,29.71,36.37,EL,18.84
2024-05-23,126.13,131.00,131.00,125.93,126.13,4541600,146.37,110.38,131.10,134.37,142.51,140.95,148.64,371.86,12.00,36.00,-0.22,False,False,104.51,31042463.08,0,241309.89,30801153.18,187.85,-47.39,59000000,,36.28,23.35,36.31,EL,17.97
2024-05-24,126.06,126.31,127.27,125.81,126.06,2202800,144.21,111.49,129.36,133.30,142.14,140.90,148.41,371.86,8.00,32.00,-0.36,False,False,104.51,31025369.21,0,241309.89,30784059.31,187.85,-47.41,59000000,,36.21,14.48,35.04,EL,18.76
2024-05-28,126.06,126.02,127.05,124.75,126.06,2787600,141.69,113.42,128.35,132.27,141.76,140.80,148.17,371.86,4.00,28.00,-0.42,False,False,104.51,31025369.21,0,241309.89,30784059.31,187.85,-47.41,59000000,,36.21,8.24,32.48,EL,18.86
2024-05-29,121.55,124.18,124.67,121.53,121.55,3322100,138.99,115.04,126.11,131.01,141.32,140.71,147.87,371.86,0.00,100.00,-0.63,False,False,104.51,29924020.99,0,241309.89,29682711.10,187.85,-49.28,59000000,,31.58,5.48,29.33,EL,18.03
2024-05-30,121.39,121.28,121.82,119.96,121.39,2903100,139.61,112.91,124.24,130.71,140.89,140.61,147.55,371.86,12.00,100.00,-0.72,False,False,104.51,29884947.75,0,241309.89,29643637.86,187.85,-49.35,59000000,,31.43,5.24,25.65,EL,17.25
2024-05-31,123.36,121.72,123.46,121.06,123.36,2969100,139.36,111.68,123.68,130.13,140.52,140.50,147.21,371.86,8.00,96.00,-0.63,False,False,104.51,30366025.49,0,241309.89,30124715.60,187.85,-48.53,59000000,,35.58,8.34,21.82,EL,18.26
